Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10482	-172.2914	-234.2918	62.00044	3.336148	0.8007125	0.237123	0.3278032
10488	-180.5401	-242.0632	61.52314	2.93812	0.6366945	0.6993764	1.017343
10494	-187.237	-249.3549	62.11791	2.618933	1.2091	0.161098	1.175261
10500	-181.36	-242.3607	61.00073	1.673184	1.2091	0.5262324	2.083778
10506	-187.7516	-247.7386	59.98694	3.244408	0.8125159	0.91467	1.62917
10512	-191.4008	-250.2792	58.87841	3.436352	0.4857009	3.080033	1.62917
10518	-191.16	-254.5886	63.42861	2.181364	0.3158504	0.4843731	0.6822954
10524	-179.7473	-242.4284	62.68106	2.385397	0.6509459	0.4843731	0.4131952
10530	-182.5919	-245.3057	62.71388	3.023946	0.4681835	0.2084634	0.917308
10536	-183.6153	-244.2952	60.67992	2.647422	0.4133032	1.012929	1.899196
10542	-182.9681	-240.6738	57.70577	3.460976	0.4133032	4.777104	2.101857
10548	-180.1651	-240.2083	60.04315	2.677305	0.4386111	2.507517	1.581803
10554	-180.911	-240.5996	59.68861	3.054925	0.4386111	2.507517	1.564887
10560	-176.4661	-235.8017	59.33566	3.354547	0.5176211	2.507517	1.504363
10566	-172.5604	-230.9201	58.35967	3.800619	0.4397703	4.07083	1.532311
10572	-182.8917	-241.3932	58.50146	4.065033	0.4397703	4.07083	1.211921
10578	-183.7195	-242.5089	58.78943	3.904929	0.5616731	3.499808	1.098636
10584	-181.7104	-239.9927	58.28238	3.830321	0.9694559	3.710822	1.098636
10590	-185.1349	-244.8593	59.72443	3.100508	0.8067305	1.616578	1.493667
10596	-191.5558	-251.7617	60.20585	3.219143	0.7661015	1.616578	1.034039
10602	-183.806	-245.2262	61.42015	3.219143	0.3732221	0.9050204	1.034039
10608	-191.0022	-250.9727	59.97045	3.741498	0.3732221	2.132159	1.034039
10614	-179.0945	-237.7007	58.60617	3.653811	0.3732221	3.485624	1.701739
10620	-177.2633	-236.3953	59.13192	3.476515	0.4821219	0.761312	2.465865
10626	-184.4472	-245.9028	61.45562	3.72486	0.8612542	0.1349087	1.166383
10632	-183.578	-242.8047	59.22664	4.438075	0.3858632	0.4048	2.248999
10638	-180.3461	-241.8708	61.52466	3.623486	0.3858632	0.3584513	1.26617
10644	-190.1438	-252.1053	61.9615	2.66201	0.4747171	0.5816528	1.243025
10650	-184.8965	-244.6882	59.79168	3.089402	0.4234149	2.035409	1.667267
10656	-186.3926	-243.8595	57.46689	5.866364	0.901114	2.035409	0.5874453
10662	-194.9924	-252.473	57.48058	5.914808	0.8570056	2.035409	0.4913814
10668	-190.9892	-249.1329	58.14375	5.474277	0.8570056	1.553334	0.3196332
10674	-188.8243	-247.9533	59.12902	4.618025	0.6595947	1.553334	0.8870683
10680	-186.3273	-248.3641	62.0368	2.689937	0.6613194	0.2714793	1.403438
10686	-189.797	-251.4978	61.70081	4.036737	0.2897668	0.1371524	1.438833
10692	-187.8892	-250.8295	62.94026	2.759387	0.6624464	0.1182253	0.9668881
10698	-187.0208	-248.5357	61.51489	3.624407	0.3691604	0.5906788	0.9338187
10704	-192.3677	-251.2388	58.87115	3.344707	0.3691604	1.260212	2.528733
10710	-179.04	-241.3822	62.3422	2.836196	0.6189801	0.2772245	1.05921
10716	-180.1865	-239.8181	59.63167	3.400983	0.476597	0.7344564	2.223347
10722	-178.3593	-239.0749	60.71559	2.814995	0.3500108	0.1286145	2.828817
10728	-179.9096	-241.0628	61.15321	3.280924	0.3514014	0.9162289	1.246522
10734	-176.8429	-237.3702	60.52726	1.84204	0.3528396	0.1363214	3.498305
10740	-178.505	-240.5203	62.01525	2.554621	0.4236085	0.2001727	1.923717
10746	-188.5368	-250.7229	62.1861	1.826974	0.2679021	0.6304573	1.950625
10752	-172.3925	-234.7909	62.39844	2.625864	0.3007719	0.6304573	1.134289
10758	-178.726	-241.6636	62.93767	2.245138	0.1662246	0.4573434	1.523592
10764	-178.2385	-241.1865	62.94797	2.490891	0.1662246	0.2780212	1.606895
10770	-166.2014	-228.7573	62.55584	2.287898	0.3084631	0.385426	1.585769
10776	-172.2259	-235.2601	63.03421	2.526592	0.5749805	0.2377485	0.8271982
10782	-181.7084	-243.9979	62.28953	2.975423	0.5391339	0.2687409	1.108959
10788	-181.5084	-243.703	62.19456	3.50534	0.5391339	0.2455687	0.6672344
10794	-180.9634	-243.1301	62.16665	3.494663	0.5391339	0.2455687	0.7346535
10800	-184.5335	-246.6042	62.07068	3.238943	0.655552	0.2455687	0.958374
10806	-193.5544	-255.1084	61.554	2.884982	0.655552	0.6385656	1.091619
10812	-187.5914	-243.793	56.20156	3.105776	1.83411	2.686388	2.842935
10818	-179.3255	-241.2041	61.87867	2.610159	0.8462465	0.6522241	0.7539887
10824	-173.7983	-233.8924	60.09414	2.604161	0.7963819	0.6381855	2.229993
10830	-168.5741	-231.3507	62.77658	2.21292	0.9004728	0.1168227	1.3469
10836	-177.5138	-236.7343	59.22052	3.14074	1.05232	0.1168227	2.98082
10842	-174.0422	-235.0804	61.03822	2.329771	0.9274486	0.8179117	1.514376
10848	-177.2372	-237.6805	60.44329	2.88032	0.598309	1.384954	1.450669
10854	-180.2767	-240.3392	60.06242	2.519214	0.4704192	1.468902	2.068117
10860	-177.5827	-238.4553	60.87254	2.886772	0.7427944	1.468902	0.8157692
10866	-174.7561	-235.599	60.84288	2.927097	0.7427944	1.468902	0.8017934
10872	-171.2337	-232.1419	60.90815	2.984263	0.7560287	1.447118	0.5695976
10878	-172.3315	-233.9088	61.57723	3.034468	0.7560287	0.6099024	0.2798005
10884	-166.2179	-228.9045	62.68657	3.161765	0.6755043	0.1248201	0.7312983
10890	-166.5165	-228.7887	62.27216	1.930833	0.357404	0.1680291	2.315076
10896	-165.9777	-227.0296	61.05197	2.178612	0.7521709	0.3066453	2.297168
10902	-178.8197	-241.2428	62.42315	3.361129	0.3004625	0.3066453	0.95497
10908	-181.5266	-243.8504	62.32381	3.258394	0.3659905	0.3066453	1.015125
10914	-184.128	-247.5858	63.45779	2.372112	0.3490418	0.04086278	1.588976
10920	-188.6503	-250.9619	62.31155	2.415652	0.4145466	0.1815913	1.867106
10926	-184.3445	-244.3878	60.04328	3.253312	0.5906298	0.6090392	2.043038
10932	-182.4835	-243.8564	61.37291	2.041951	0.5906298	0.6287174	1.945434
10938	-188.4417	-249.6287	61.18698	1.673488	0.4776804	0.3015304	2.781809
10944	-186.4433	-247.074	60.63076	2.150003	0.6657813	0.1658586	2.884512
10950	-182.1615	-243.4685	61.30705	2.227134	0.6657813	1.222055	1.31612
10956	-188.3155	-248.1887	59.87313	2.376945	0.6657813	1.900509	1.896886
10962	-190.6571	-251.1258	60.46875	2.92833	0.5902912	0.6670713	1.922167
10968	-187.3969	-247.1566	59.75975	2.583156	0.4917264	1.304884	2.282775
10974	-189.5395	-251.3628	61.82323	3.720578	0.3198563	0.2415525	1.28007
10980	-183.2761	-244.939	61.6629	2.105434	0.6932131	0.1659651	2.247558
10986	-182.1142	-242.8264	60.7122	2.902623	1.239575	0.062956	2.247558
10992	-176.7018	-240.0233	63.32152	2.623843	0.3062486	0.1118763	1.321944
10998	-175.9568	-238.1442	62.18739	3.002118	0.3062486	0.6074046	0.9974824
11004	-182.1106	-242.7214	60.61077	3.573739	0.4781259	0.4754685	1.701054
11010	-190.7466	-251.8865	61.13999	3.995881	0.6213653	0.4754685	0.4562631
11016	-188.5947	-247.0533	58.45864	4.920453	0.5303309	2.928589	0.4562631
11022	-194.6007	-251.3442	56.74354	6.545988	0.5372617	2.526958	0.2176212
11028	-193.6536	-250.6886	57.03501	5.926442	0.4243892	2.526958	0.1027999
11034	-183.2026	-244.4639	61.26129	3.699482	0.698752	0.476819	0.3337487
11040	-185.0369	-245.076	60.03914	3.464588	0.401471	1.44384	1.52782
11046	-195.1117	-254.8052	59.69347	3.786742	0.9440031	1.232059	1.071601
11052	-192.8034	-253.5274	60.72406	3.619494	0.9049151	0.4002315	1.250282
11058	-184.6741	-241.3849	56.71085	4.010041	0.9049151	0.4002315	3.588841
11064	-179.2283	-241.8972	62.66885	2.903518	0.919708	0.1420613	0.545722
11070	-183.132	-247.041	63.90894	2.676114	0.2689938	0.1420613	0.4472644
11076	-187.5095	-249.6775	62.16803	3.038911	0.2960346	0.5041639	1.152024
11082	-191.1968	-251.0235	59.8267	4.131544	0.4004609	1.552525	1.095076
11088	-191.683	-249.8132	58.13021	4.159167	0.8684389	2.909899	1.309741
11094	-194.221	-252.4198	58.19884	3.071957	0.464116	2.909899	2.399428
11100	-190.4766	-247.6818	57.20518	2.867998	0.6090384	2.909899	2.994618
11106	-188.8368	-249.9114	61.07463	2.46918	0.6090384	0.7220262	1.75319
11112	-172.214	-234.9573	62.74329	2.170681	0.6090384	0.2288324	1.401335
11118	-184.6179	-246.7539	62.13601	2.294725	0.3468378	0.7591577	1.401335
11124	-181.607	-243.0347	61.42764	2.848339	0.3468378	0.7591577	1.519035
11130	-179.8373	-241.456	61.61872	3.883495	0.3468378	0.5320932	0.4164534
11136	-196.6575	-257.4546	60.79717	4.16243	0.3468378	0.9758446	0.4726401
11142	-193.0502	-253.3346	60.28443	4.234753	0.5702308	0.7860144	0.9463157
11148	-192.8373	-253.4903	60.65307	2.71417	1.048189	1.432186	0.9176901
11154	-185.2554	-248.0296	62.77421	2.828243	0.4532146	0.3683105	0.4634464
11160	-178.7032	-238.3949	59.69164	3.059613	0.8729333	0.8763939	1.94402
11166	-190.7832	-250.9377	60.15452	2.025669	0.9531685	0.8763939	2.262436
11172	-182.8259	-245.0652	62.23929	1.975816	0.642641	0.06599451	2.262436
11178	-167.0012	-231.1106	64.10944	1.975816	0.2980554	0.2243045	0.8574725
11184	-182.4625	-245.3153	62.85276	2.218568	0.2980554	0.8381772	0.8217293
11190	-180.6374	-241.8785	61.24108	2.489729	0.219439	2.935485	0.9876035
11196	-182.9872	-245.7667	62.77951	1.917715	0.4186791	0.444734	1.442073
11202	-180.8881	-244.5743	63.68625	2.25438	0.4385548	0.1966911	0.7758377
11208	-184.3959	-246.9855	62.58965	1.709279	0.4385548	0.7091456	1.413183
11214	-176.4462	-238.2469	61.80075	1.544912	0.5052291	0.5770662	2.128782
11220	-170.7749	-233.2464	62.47144	1.665643	0.3465683	0.4923023	1.887198
11226	-182.696	-243.6019	60.90586	1.815143	0.8338188	0.08437615	2.984835
11232	-185.1119	-247.0323	61.92047	2.705877	0.6219898	0.06959596	2.00125
11238	-178.7606	-239.2309	60.47027	3.125813	2.590994	0.05162353	1.732576
11244	-187.6538	-250.7353	63.08156	2.74198	0.3672164	0.3406399	0.4634422
11250	-194.639	-255.9041	61.26516	4.451934	0.6867365	0.1709151	0.3782089
11256	-183.1685	-243.928	60.75944	3.873977	0.7326267	0.6390392	0.7673473
11262	-176.6355	-238.7422	62.10668	2.481438	0.898184	0.5903336	0.6283133
11268	-187.1944	-247.3263	60.13185	2.606822	1.549048	1.881642	0.807528
11274	-183.755	-245.8599	62.10494	2.867318	0.5031932	0.696559	0.6034892
11280	-185.5316	-245.6082	60.07669	3.786376	0.5326011	1.204215	1.217624
11286	-190.35	-251.5247	61.17464	2.542621	0.6329828	0.9929644	1.37547
11292	-194.5728	-255.4944	60.92163	2.806302	0.4313676	0.5294259	2.009481
11298	-189.606	-250.522	60.91608	2.239655	0.6468559	0.6900955	2.009481
11304	-195.2629	-253.3037	58.04081	5.014978	0.4006122	0.7969652	2.248066
11310	-186.2781	-248.7353	62.45724	2.952588	0.5686752	0.2141329	1.068023
11316	-191.0673	-251.555	60.48771	4.100697	0.7676326	0.6617113	0.7225883
11322	-193.4509	-254.2757	60.82483	5.038018	0.7554285	0.1124781	0.420818
11328	-189.685	-251.3123	61.6273	4.114709	0.7554285	0.1474066	0.5399396
11334	-197.8909	-258.7928	60.90192	3.778406	0.7554285	0.2583527	1.370598
11340	-201.2675	-257.6174	56.34983	4.06976	0.2500235	11.55653	1.956419
11346	-194.9847	-254.3452	59.3605	3.382573	0.4118176	4.971187	0.8113747
11352	-187.5533	-246.2058	58.65247	3.068131	0.3654611	4.971187	1.753507
11358	-190.3279	-247.0591	56.73123	2.623757	0.5180548	4.971187	3.079765
11364	-195.5936	-257.5551	61.96153	1.813192	0.5180548	0.08743173	2.593912
11370	-190.0193	-249.193	59.17371	4.449358	1.101552	1.199285	0.299701
11376	-178.7551	-237.8994	59.1443	4.687593	0.6973859	1.61355	0.3997449
11382	-178.3254	-238.4234	60.09797	4.56275	0.4922771	0.99647	0.4440063
11388	-170.1648	-231.1173	60.95246	3.651656	0.4922771	0.99647	0.6997564
11394	-173.9759	-234.6404	60.66444	3.919386	0.4922771	1.054925	0.6236389
11400	-172.0196	-232.7125	60.69289	4.60497	0.3815271	0.4832921	0.2333627
11406	-179.3688	-240.9322	61.56341	4.006858	0.4089	0.4156986	0.6165315
11412	-171.1574	-231.7926	60.6352	4.054916	0.4229487	0.9747284	0.292332
11418	-169.7901	-230.6698	60.87962	3.545128	0.1858415	2.060856	0.8048619
11424	-176.6248	-238.6642	62.03939	3.163123	0.174575	1.047272	0.8048619
11430	-172.9685	-234.6298	61.66129	3.306881	0.2591191	1.047272	0.7945165
11436	-175.4526	-235.7557	60.30309	4.208838	0.556201	1.047272	0.4606999
11442	-175.3059	-235.5611	60.25515	3.203563	0.6010063	1.457741	1.29751
11448	-180.7938	-241.5176	60.7238	2.292034	0.8859936	1.833424	1.15195
11454	-191.0759	-249.6802	58.60434	4.297258	0.8859936	1.72239	1.308513
11460	-188.2368	-249.0855	60.84871	3.015894	0.4932053	1.731844	0.8985458
11466	-176.0422	-236.9683	60.92606	2.882683	0.4405997	1.731844	1.049994
11472	-182.9928	-241.8814	58.88866	2.538601	0.4405997	2.426859	2.469329
11478	-186.4395	-245.0055	58.56602	3.379096	0.5605932	4.772356	1.377564
11484	-192.3449	-250.6989	58.35396	3.379096	0.2994519	4.772356	1.883611
11490	-179.3422	-238.1502	58.80798	3.299099	0.34709	3.843271	1.756318
11496	-179.6379	-239.2848	59.64688	3.083448	0.6923879	1.441173	1.756318
11502	-181.9837	-240.6312	58.64749	3.0159	0.5192388	1.441173	2.614137
11508	-172.0981	-234.4133	62.31526	2.290522	0.5192388	0.5358717	1.254541
11514	-176.8999	-236.5572	59.6573	2.769924	0.5281327	2.034551	1.859081
11520	-179.4797	-240.2849	60.8052	2.662802	0.2988834	1.61192	1.62367
11526	-177.8907	-237.6868	59.79605	2.559925	0.5533249	3.033017	1.533754
11532	-182.0023	-242.9838	60.98141	3.31985	0.6595459	0.2713303	1.718962
11538	-179.5381	-237.4352	57.89713	3.680281	0.5612441	0.8914401	2.928759
11544	-181.6237	-241.2396	59.61598	3.861847	0.6125596	0.6966645	1.818205
11550	-183.9579	-239.7626	55.80471	3.383609	0.8564661	2.11517	3.563072
11556	-186.6132	-246.6829	60.06968	2.919421	0.358789	2.11517	1.64803
11562	-189.024	-250.2982	61.27427	3.645516	0.358789	0.3276024	1.537891
11568	-173.3939	-233.5715	60.17763	4.459079	0.5562433	0.6553476	1.018126
11574	-170.374	-230.2362	59.86221	2.279334	0.5562433	0.8089254	2.646405
11580	-177.5886	-238.9067	61.31816	2.807059	0.5562433	0.3961925	1.755479
11586	-174.391	-235.7658	61.37474	2.997325	0.5562433	0.8350635	1.057268
11592	-170.876	-231.4667	60.59074	1.963492	0.6669763	0.1777778	2.996622
11598	-176.5807	-238.5952	62.01442	1.779	0.7215927	0.5242828	1.667987
11604	-167.9165	-229.4369	61.52037	1.457258	0.9612744	0.1552587	2.573558
11610	-183.1997	-244.2925	61.09279	1.956833	0.5654351	0.1552587	2.830203
11616	-184.7661	-245.8816	61.11555	2.249306	0.7409264	0.1179627	2.573217
11622	-183.2896	-245.2671	61.97755	2.333581	0.4827792	0.09751009	2.265004
11628	-189.1501	-248.3149	59.16488	2.600412	0.213861	2.169075	2.660012
11634	-193.1752	-255.9591	62.78391	2.016641	0.5724677	0.1514808	1.701574
11640	-186.7112	-247.5211	60.80987	2.617022	0.4604	1.120074	1.70026
11646	-171.4501	-233.8402	62.39009	2.755877	0.4604	0.2566765	1.345652
11652	-172.2908	-234.5191	62.22835	2.497999	0.9282634	0.1142555	1.533656
11658	-183.1169	-244.5905	61.47363	3.355939	0.3256669	1.147733	0.5845189
11664	-180.9292	-240.441	59.51183	5.581068	0.3256669	0.6719185	0.959869
11670	-187.1036	-248.4353	61.33171	4.226207	0.3069323	0.5581808	0.4414607
11676	-175.9612	-239.0574	63.09617	3.28186	0.4180302	0.100479	0.3520582
11682	-171.3633	-234.2403	62.87697	3.301847	0.5323441	0.100479	0.3486804
11688	-174.5911	-236.2376	61.64649	3.62599	0.5777185	0.2743528	0.1920831
11694	-174.0345	-236.1102	62.07577	3.322611	0.5777185	0.2743528	0.2395498
11700	-173.6993	-231.1173	57.41804	5.843998	0.5777185	1.587893	0.1040408
11706	-178.4875	-238.0644	59.57696	3.875219	0.9850903	1.606755	0.3271172
11712	-170.5612	-229.402	58.84082	3.368893	0.7048126	3.41707	1.364708
11718	-176.0617	-235.1816	59.11989	2.28811	0.8500417	1.7485	2.36205
11724	-164.297	-224.917	60.61997	2.471948	0.3717158	1.084918	2.064519
11730	-161.9423	-223.5899	61.64757	2.318311	0.3773433	0.7409652	1.714402
11736	-167.3123	-227.3667	60.0544	3.406174	0.4472833	0.3768646	2.340789
11742	-173.2745	-233.3997	60.12527	4.828184	0.3613959	0.1874765	1.770547
11748	-180.878	-242.9384	62.06042	2.430666	0.6922027	0.1874765	1.717996
11754	-178.716	-234.566	55.84995	2.106826	0.3071061	0.09334589	6.120428
11760	-180.4137	-241.2704	60.85678	2.294767	0.4435274	0.2907702	2.655592
11766	-180.5617	-244.1726	63.61095	2.396576	0.3505707	0.1789744	0.964351
11772	-179.4817	-241.84	62.35831	3.163764	0.5619839	0.0733714	1.415208
11778	-173.5431	-235.5752	62.03212	3.090197	0.5619839	0.1030333	1.615023
11784	-178.5231	-237.0677	58.54454	3.571624	0.5359699	4.485542	1.340253
11790	-179.363	-237.185	57.822	4.237433	0.5359699	4.485542	1.385057
11796	-180.2453	-241.7209	61.47557	3.145407	0.7520221	0.5795662	0.8629819
11802	-174.3355	-236.2685	61.93297	3.078936	0.5251296	0.5795662	0.7677751
11808	-176.3978	-236.7529	60.35514	3.582895	0.5251296	1.699648	0.7677751
11814	-188.0331	-247.1757	59.14265	4.403424	0.5251296	2.055061	0.9717924
11820	-184.4274	-244.395	59.96759	2.863512	0.4546751	1.704114	1.806798
11826	-175.4896	-234.7295	59.23985	3.880843	0.4546751	1.00134	1.99521
11832	-175.5039	-234.755	59.25112	3.549016	0.3570165	1.460417	2.069545
11838	-182.6813	-241.6629	58.98158	2.4592	0.5131373	3.860611	1.997463
11844	-175.3047	-234.8748	59.57015	3.085506	0.5131373	3.860611	1.084776
11850	-182.3197	-243.5962	61.2765	2.832421	0.5527997	0.5942513	1.532203
11856	-175.8271	-238.61	62.78288	1.956282	0.5701232	0.2357884	1.562222
11862	-170.3806	-231.6217	61.24113	2.076956	0.9385321	0.7954474	1.562222
11868	-169.9187	-230.9665	61.04782	2.675101	0.6327021	0.9310964	1.420957
11874	-172.5719	-233.587	61.01515	1.828249	0.6327021	1.312326	1.804222
11880	-178.6296	-242.3711	63.74148	1.840694	0.3343671	0.1262732	1.510501
11886	-178.3975	-241.5269	63.12945	2.297949	0.8843942	0.1262732	0.936711
11892	-181.6627	-244.8699	63.2072	2.313419	0.3334302	0.046549	1.811844
11898	-179.7542	-242.3633	62.60912	2.86197	0.3692071	0.046549	1.794057
11904	-182.3935	-245.396	63.00249	2.985435	0.4471934	0.1236199	0.9912718
11910	-176.7006	-239.9158	63.21523	3.326036	0.4471934	0.0611141	0.4085816
11916	-180.8048	-242.4359	61.63106	4.693543	0.4471934	0.01386892	1.096354
11922	-180.973	-243.7618	62.78884	3.884898	0.4471934	0.01386892	0.6909534
11928	-179.0485	-241.2359	62.18736	2.74832	0.4786292	0.284722	1.430857
11934	-175.3415	-238.3444	63.00291	3.447496	0.4786292	0.07139954	0.5527983
11940	-177.8568	-238.8324	60.97562	3.28387	0.8175084	0.9506911	0.5527983
11946	-187.8906	-246.1276	58.23702	3.766003	0.4161116	2.613106	2.070358
11952	-179.051	-238.4048	59.35378	3.898081	0.6742465	2.613106	0.7026406
11958	-176.8116	-238.0719	61.26028	2.644457	0.6221165	1.358871	0.9320941
11964	-178.515	-240.0199	61.50497	2.922263	0.3069114	1.358871	0.9719346
11970	-173.6297	-236.7968	63.16716	2.70038	0.498761	0.1933955	0.7449828
11976	-178.5493	-241.6511	63.10187	2.648069	0.916097	0.09777605	0.5466635
11982	-177.1335	-238.0953	60.96178	3.104952	0.9005884	0.9443946	0.774569
11988	-178.7825	-240.07	61.28742	3.676096	0.5846263	0.1255607	1.639932
11994	-183.8047	-244.9764	61.17174	3.796965	0.3950676	0.6327146	0.9949023
12000	-182.8228	-242.0074	59.18452	4.345619	0.3950676	2.471215	0.9949023
12006	-194.8784	-253.9447	59.06632	4.793293	0.3120418	2.471215	0.2758337
12012	-194.5902	-253.7401	59.14988	3.5476	0.5208934	4.370224	0.8542577
12018	-196.5489	-251.6865	55.13762	5.5772	0.9550006	7.13071	1.500628
12024	-193.3854	-250.6155	57.2301	6.582561	0.5713049	1.949724	0.4646627
12030	-197.9472	-254.722	56.77483	6.970439	0.5713049	1.985551	0.672728
12036	-186.6565	-246.746	60.08952	5.85817	0.5277451	0.1022964	0.2096109
12042	-183.0424	-242.6786	59.63629	5.682978	0.7367062	0.2830783	0.351256
12048	-174.0725	-235.8834	61.81092	4.364023	0.7367062	0.04075254	0.349581
12054	-176.0575	-238.3446	62.28707	3.84412	0.6774169	0.07638736	0.5356767
12060	-179.409	-240.0293	60.6203	3.836542	0.6774169	0.8377859	0.7650731
12066	-182.2535	-244.869	62.61552	3.431644	0.3064285	0.2988868	0.5469467
12072	-181.3311	-241.9507	60.61957	3.712218	0.7020324	1.022214	0.4665195
12078	-176.5705	-239.056	62.48544	3.039065	0.7020324	0.2063596	0.3096351
12084	-173.324	-236.0501	62.72603	2.895693	0.7020324	0.2063596	0.475233
12090	-183.7977	-244.8318	61.03412	3.279455	0.6425079	0.3287644	1.631323
12096	-172.386	-233.6109	61.22482	2.725878	0.469157	0.765147	1.58136
12102	-177.4008	-239.3428	61.94199	3.258639	0.469157	0.3433376	1.115736
12108	-183.5788	-244.4655	60.88668	3.19876	1.052993	0.3433376	1.428183
12114	-179.8043	-242.3061	62.50175	3.172995	0.4659462	0.0883038	1.364268
12120	-178.9317	-241.657	62.72532	2.833865	0.703964	0.05322321	1.306285
12126	-174.2184	-236.1578	61.93943	3.71748	0.703964	0.1934373	0.467531
12132	-177.8875	-237.5387	59.65123	4.084181	0.6776567	1.322206	1.055425
12138	-186.4572	-246.9199	60.46264	3.054762	0.4451334	0.4255061	2.247052
12144	-175.3657	-235.7361	60.37038	2.451115	0.4451334	0.9693015	2.223711
12150	-173.6447	-234.7315	61.08672	2.426679	0.6401348	1.200008	1.375751
12156	-174.4084	-234.719	60.3106	3.208997	0.5798243	1.200008	1.438192
12162	-173.6718	-234.98	61.30823	3.858267	0.5798243	0.4497525	0.7254011
12168	-180.9243	-241.4475	60.52317	4.182287	0.5798243	0.6769313	0.8764493
12174	-184.0537	-244.1323	60.07863	4.182287	0.5511557	1.178931	0.8138115
12180	-178.2232	-238.8808	60.6576	2.657298	0.5566637	0.2298505	2.534671
12186	-176.7865	-237.3988	60.61235	2.44306	0.3600998	1.012528	2.149832
12192	-174.4921	-235.425	60.93286	2.285943	0.7463132	0.5955356	1.968017
12198	-166.5839	-228.7585	62.17462	3.100375	0.7463132	0.3160679	0.5775823
12204	-168.9836	-232.0346	63.05099	3.010452	0.4033923	0.2116264	0.5846661
12210	-169.2656	-231.156	61.89041	2.987249	0.5062225	0.7159602	0.7329065
12216	-182.3295	-242.6262	60.29674	1.869191	0.8703957	0.9198685	2.298216
12222	-183.0713	-245.4487	62.37738	2.635759	0.6344761	0.3477986	1.042937
12228	-178.294	-239.0335	60.7395	3.164734	0.8548306	1.088127	0.8654127
12234	-178.0081	-238.0834	60.07533	3.205831	0.6630492	1.856899	1.143611
12240	-180.2973	-241.0615	60.76415	2.359114	0.2919017	1.057205	2.175485
12246	-177.7503	-239.6902	61.93989	2.346471	0.5245308	0.2898383	1.836232
12252	-167.508	-230.1997	62.69164	2.629731	0.4838123	0.2276067	1.232758
12258	-174.5386	-235.0383	60.49973	2.879537	0.8803665	0.5852185	1.761749
12264	-171.5012	-234.1201	62.61884	2.337055	0.7662105	0.06476566	1.660095
12270	-186.3305	-247.907	61.57658	3.394534	0.3360265	0.08862282	2.042782
12276	-180.0074	-241.6625	61.65514	3.435505	0.3686943	0.4431795	1.206158
12282	-190.8046	-251.1476	60.34293	3.721849	0.7598798	0.7941944	1.127827
12288	-189.5131	-249.058	59.54488	4.286607	0.7598798	1.533405	0.5267551
12294	-184.1217	-242.4779	58.35628	4.480255	0.7699317	3.163934	0.7820048
12300	-182.041	-240.6931	58.65212	4.73788	0.3212181	3.163934	0.9777081
12306	-185.2279	-240.2256	54.99772	6.791439	0.6316585	8.216556	0.5256166
12312	-179.2307	-234.3878	55.15713	6.696029	0.3991189	8.216556	0.1996685
12318	-177.4347	-233.7968	56.36215	5.415173	0.6053325	8.216556	0.6762824
12324	-182.2652	-238.4692	56.20393	5.415173	0.6053325	8.408578	0.8549224
12330	-186.5336	-242.7446	56.21105	5.609288	0.5843972	8.408578	0.5385938
12336	-184.9698	-239.9417	54.97187	7.141908	0.6213363	6.289208	0.3164586
12342	-185.9477	-241.4152	55.46749	7.035543	0.3507489	6.289208	0.2655041
12348	-191.4678	-247.5168	56.04893	6.098381	0.6586537	6.289208	0.5516304
12354	-190.532	-246.9539	56.42191	5.771866	0.6251147	6.289208	0.5516304
12360	-188.4068	-246.6907	58.28391	4.814047	0.5735478	0.7691053	2.051496
12366	-189.6776	-247.2321	57.55447	4.730549	0.5735478	0.7691053	2.570786
12372	-189.974	-245.809	55.83507	3.257199	0.5735478	7.634324	2.810162
12378	-185.1155	-241.95	56.83454	5.802098	0.6972926	1.360132	1.860013
12384	-178.2794	-238.5428	60.26337	3.637503	0.8218069	1.252876	0.7223662
12390	-181.8874	-242.7979	60.91052	3.488644	0.8218069	0.7587947	0.7223662
12396	-174.8732	-235.5918	60.71867	2.593202	0.8689659	0.7587947	1.653276
12402	-179.2932	-239.9958	60.70255	2.514964	1.002652	0.7587947	1.619965
12408	-179.3162	-241.1645	61.84829	2.545682	1.058511	0.1359898	1.619965
12414	-183.1178	-243.731	60.61325	3.749629	0.6229754	1.003585	0.7534216
12420	-186.5567	-246.1508	59.59414	4.504391	0.6239885	1.416479	0.5001862
12426	-183.0969	-243.6014	60.50455	4.319562	0.4841785	0.8612937	0.5014926
12432	-186.2518	-248.9226	62.67088	2.586101	0.4477941	0.5157347	0.7448852
12438	-191.0551	-251.3114	60.25629	2.586101	0.5820844	2.363538	1.366453
12444	-192.8745	-252.3152	59.44069	2.905289	0.5352038	2.3442	1.790702
12450	-173.1323	-235.0495	61.91724	3.458118	0.6288704	0.3209165	0.6841247
12456	-171.3285	-232.0303	60.70185	1.86529	0.5951356	0.3209165	2.820718
12462	-165.8364	-226.4835	60.64711	1.848536	0.5951356	0.1005321	3.26009
12468	-170.2207	-231.9534	61.73268	2.077719	0.5357651	0.7336802	1.631754
12474	-179.1967	-240.0778	60.88104	1.933304	0.5357651	0.1178124	3.08243
12480	-180.3752	-241.2336	60.85841	3.822264	0.6906441	0.6509395	0.7531755
12486	-175.911	-237.0751	61.16411	4.46531	0.5140937	0.2398107	0.8527897
