Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14472	-178.6896	-240.7736	62.08402	2.122384	0.4379242	0.2457922	2.063362
14478	-179.1438	-240.4018	61.25805	3.898031	0.3658367	0.2457922	1.497649
14484	-180.8973	-243.373	62.47574	3.638875	0.5564376	0.1210944	0.5191683
14490	-192.5538	-251.2727	58.71892	5.775757	1.286663	0.1210944	1.436324
14496	-178.726	-241.9709	63.24486	3.423678	0.4304342	0.02744815	0.73256
14502	-188.1566	-251.0805	62.9239	3.086054	0.7059555	0.08439254	0.6740224
14508	-183.1251	-245.8586	62.73351	3.365404	0.7295704	0.06653379	0.5883912
14514	-196.9505	-254.8472	57.89667	2.891787	0.5731139	2.742211	2.637206
14520	-193.3211	-253.6839	60.36271	2.849812	0.5731139	0.9178944	1.861321
14526	-186.6986	-249.3869	62.6883	2.131644	0.5731139	0.3026982	1.370392
14532	-181.1607	-242.1732	61.01248	2.568541	0.885063	0.05896238	2.497391
14538	-178.176	-237.2604	59.08442	3.045571	0.5668071	0.2943394	3.1453
14544	-177.0652	-239.3083	62.24307	3.849979	0.4189545	0.1819999	0.3697667
14550	-183.7331	-245.4503	61.71716	3.407062	0.856339	0.2833048	0.7701094
14556	-189.6676	-250.0384	60.37079	3.429605	0.7074832	1.51972	0.7701094
14562	-187.3461	-248.1239	60.77778	3.524625	0.7074832	1.034113	0.4235916
14568	-188.3669	-248.2277	59.86079	5.021987	0.397358	0.7806297	0.2507293
14574	-179.9116	-238.9747	59.06307	4.925011	0.397358	1.634296	0.1971214
14580	-187.9884	-247.3681	59.37973	4.497714	0.5206198	1.946767	0.4100548
14586	-185.6977	-244.1953	58.49751	4.949984	0.5878092	1.95858	0.1930069
14592	-181.0726	-243.111	62.03846	3.930199	0.4438945	0.1521079	0.9075563
14598	-180.2798	-242.2043	61.92458	3.965078	0.4438945	0.1609503	0.9599939
14604	-169.9099	-231.6055	61.69567	2.17191	0.453671	0.3864416	2.057614
14610	-176.2253	-238.3055	62.08027	2.19765	0.5272491	0.1724311	2.057614
14616	-182.6899	-241.5871	58.89717	1.759449	0.5272491	0.1724311	4.228401
14622	-179.2268	-238.3088	59.08197	2.858817	0.3838463	0.9364184	2.865624
14628	-179.949	-242.1685	62.21951	2.482985	0.4077338	0.3826892	1.541636
14634	-178.4926	-240.3993	61.90674	2.507053	0.9066786	0.184975	1.596893
14640	-178.1481	-239.2584	61.11026	4.368021	0.526399	0.184975	1.145082
14646	-179.611	-241.5772	61.96626	2.652926	0.526399	0.6829075	1.044475
14652	-183.1854	-243.8172	60.63186	3.405588	0.526399	1.139741	1.123922
14658	-179.9364	-239.1031	59.16665	3.64299	0.8582007	2.574217	0.994214
14664	-176.4583	-237.7522	61.29394	2.906681	0.8582007	0.799563	0.8685063
14670	-180.9681	-238.1376	57.16947	4.308177	0.6106111	7.597321	1.145022
14676	-176.167	-233.1777	57.01073	4.672117	0.478186	7.597321	1.146481
14682	-182.0288	-239.5062	57.47746	4.519697	0.521715	7.597321	0.7223596
14688	-185.6387	-243.6841	58.04539	5.035313	0.3628438	4.612303	0.4706649
14694	-183.7317	-242.25	58.51836	4.004963	0.5206803	4.612303	0.9657873
14700	-182.0553	-240.0385	57.9832	4.004963	0.5206803	5.7845	1.169251
14706	-190.8071	-248.7498	57.94266	3.553859	0.5793604	6.845381	1.299612
14712	-191.5059	-247.8509	56.34493	4.892547	0.4650607	6.845381	1.636134
14718	-175.4657	-235.2662	59.80041	3.707139	0.4604332	2.796742	0.3578304
14724	-185.6094	-245.5202	59.91081	4.018559	0.3745949	2.246552	0.34758
14730	-184.7337	-244.7924	60.05869	3.779569	0.7602241	1.490613	0.395577
14736	-177.9987	-238.0822	60.08351	3.779569	0.7602241	1.490613	0.4829002
14742	-179.4348	-240.4315	60.99676	3.464646	0.3722956	1.490613	0.4590002
14748	-183.2892	-242.8207	59.53148	3.813035	0.3722956	3.36955	0.8135655
14754	-184.258	-245.3862	61.12816	3.236272	0.3722956	1.553608	0.6842709
14760	-186.5194	-246.8291	60.30972	3.156128	0.5921231	1.331262	1.380608
14766	-173.4859	-235.3282	61.84235	3.358082	0.5921231	0.451524	0.6161527
14772	-193.0646	-255.66	62.5954	3.153057	0.5921231	0.1401754	0.9323178
14778	-182.1415	-244.3543	62.21281	3.501443	0.4252325	0.1402935	1.221139
14784	-178.1624	-241.3549	63.19249	3.302581	0.4252325	0.05512209	0.8065415
14790	-180.3762	-243.7408	63.36466	2.639336	0.5853053	0.05512209	1.053805
14796	-185.6211	-246.2338	60.61275	3.451756	0.3581556	0.06796486	2.650813
14802	-191.0813	-249.7339	58.6526	4.014917	0.2221843	3.50267	1.661389
14808	-183.5233	-243.917	60.39372	5.044354	0.189879	0.8731081	0.6319789
14814	-180.8592	-239.8297	58.97057	3.984115	0.677776	1.785576	1.431882
14820	-178.9293	-237.5986	58.66928	4.617852	0.6394414	2.61907	0.7183889
14826	-180.6651	-240.1835	59.51846	3.88684	0.7505637	0.2259697	2.316761
14832	-186.3581	-247.9822	61.62413	3.145557	0.676561	0.04757023	1.927833
14838	-182.181	-244.8925	62.71151	3.85813	0.3908152	0.04757023	0.8430795
14844	-184.674	-246.4773	61.80332	3.351145	0.4667694	0.05251171	1.865451
14850	-189.5116	-249.5867	60.0751	3.868795	0.4667694	1.604973	0.9544878
14856	-195.9495	-255.7247	59.77512	4.227747	0.2531639	1.604973	1.306028
14862	-190.646	-248.5233	57.87732	2.126329	0.5655823	0.867746	3.863931
14868	-184.9545	-240.9004	55.94594	3.22861	0.5809395	5.864075	2.988918
14874	-183.7133	-242.5975	58.88421	3.19564	0.5809395	3.351386	1.611168
14880	-177.3616	-236.5854	59.22377	4.602708	0.3905615	2.489348	0.5529867
14886	-175.115	-234.2232	59.10813	3.997332	0.6126863	3.153835	0.6918464
14892	-175.1341	-233.9683	58.83424	4.156036	0.6126863	3.153835	0.8557452
14898	-169.138	-228.7263	59.58829	3.397114	0.4469298	3.871778	0.8557452
14904	-176.1446	-238.1013	61.95664	3.076181	0.4469298	0.6048711	0.8635346
14910	-182.7961	-244.0925	61.29645	2.742426	0.6267247	0.2281364	2.006817
14916	-179.7086	-242.0304	62.32181	2.523186	0.5318379	0.1939876	1.615636
14922	-180.9396	-244.256	63.31636	2.601947	0.8593234	0.06775944	0.6431783
14928	-178.3705	-239.9302	61.55969	3.599122	0.8593234	0.3133789	0.5014844
14934	-190.9155	-252.7007	61.78518	2.920587	0.8593234	0.5041439	0.7389294
14940	-183.1498	-245.2406	62.09079	2.9447	0.4321595	0.5041439	1.051641
14946	-180.6217	-244.0644	63.44266	3.03945	0.4321595	0.07918419	0.6038488
14952	-190.5123	-251.6969	61.18464	4.2379	0.4321595	0.4397769	0.3224036
14958	-176.4195	-238.9447	62.5252	3.638761	0.3859596	0.1536423	0.2881986
14964	-181.4311	-243.237	61.80592	3.638761	0.5066969	0.3967475	0.423515
14970	-183.7814	-245.8511	62.06964	3.551681	0.2535454	0.5980172	0.5905305
14976	-199.306	-260.8213	61.51535	2.969745	0.9780643	0.5980172	0.6467643
14982	-186.592	-247.5902	60.99822	2.632092	0.3758612	0.2461222	2.507661
14988	-186.8904	-245.4797	58.58923	2.454468	0.7508799	0.4346812	3.466649
14994	-189.4925	-250.2189	60.72641	3.249838	0.7186731	0.5329902	1.527523
15000	-190.1862	-247.943	57.75688	2.978625	0.7186731	1.685236	2.900693
15006	-189.3367	-246.8229	57.48617	3.225827	0.5759613	5.149285	2.15243
15012	-186.6956	-242.4991	55.8035	5.364379	0.5759613	5.149285	1.848336
15018	-181.331	-242.3725	61.04146	3.919176	0.5759613	0.5972129	0.6815437
15024	-194.2285	-252.4495	58.22101	2.924157	0.4479655	0.5972129	3.513689
15030	-185.2353	-245.5402	60.30497	2.209659	0.3736591	0.08381355	3.513689
15036	-186.9729	-247.068	60.09518	2.867266	0.3994827	0.08381355	3.220793
15042	-183.9249	-243.8911	59.96618	2.35001	0.4679888	0.7429225	2.676419
15048	-186.3159	-245.405	59.08902	1.913091	0.6122483	1.416835	2.942655
15054	-173.5237	-235.3152	61.79153	2.199312	0.5506473	1.021891	1.228146
15060	-190.5729	-247.8245	57.25166	2.160119	0.6996291	4.904858	2.899423
15066	-181.9235	-241.5564	59.63289	2.773493	0.7415055	3.501249	1.134922
15072	-176.3703	-236.0473	59.67699	2.707259	0.7415055	3.197509	1.255582
15078	-180.8868	-240.8222	59.93542	2.586268	0.6371697	3.197509	1.255582
15084	-188.5803	-248.0662	59.48586	3.889484	0.4642799	3.197509	0.5522725
15090	-184.6052	-244.145	59.5398	3.889484	0.2879971	3.197509	1.001746
15096	-187.6763	-246.1753	58.49903	4.284597	0.473575	3.931863	1.001746
15102	-193.9072	-249.7342	55.82692	5.603977	0.7629679	6.348744	1.24128
15108	-177.3177	-236.3067	58.98901	4.852822	0.7108704	1.466477	0.3070307
15114	-167.12	-229.0334	61.91336	3.719297	0.7108704	0.1800922	0.3472923
15120	-184.4279	-244.5505	60.12256	5.365401	0.5270698	0.3440613	0.3661422
15126	-182.9221	-244.2838	61.3617	3.315071	0.4185993	0.9028561	0.906699
15132	-187.1379	-248.1856	61.0477	3.820168	0.4322788	0.9028561	0.4704605
15138	-195.6681	-258.2494	62.58131	3.762801	0.5963765	0.0558941	0.4704605
15144	-200.6645	-260.6541	59.98961	6.14139	0.4068262	0.1808508	0.6322827
15150	-193.1189	-251.1475	58.02857	7.381549	0.7687748	0.1808508	0.8938422
15156	-189.2463	-248.3111	59.06481	5.777651	0.7687748	0.1718553	1.425482
15162	-181.496	-243.9639	62.4679	3.403737	0.5870019	0.1536647	0.7245064
15168	-184.7267	-245.5426	60.81582	3.662178	0.5870019	0.1536647	1.904591
15174	-173.4854	-235.135	61.64964	2.779952	0.6295689	0.4280713	1.409703
15180	-175.4963	-237.5018	62.00552	3.607166	0.3663995	0.3872533	0.7858565
15186	-179.7388	-241.9724	62.23366	3.251903	0.3924338	0.3872533	0.8799784
15192	-182.34	-245.3181	62.97811	3.353278	0.5174485	0.06773409	0.7233818
15198	-182.119	-240.7721	58.65307	2.874875	0.7816637	0.06773409	3.767265
15204	-178.4333	-241.3369	62.90356	2.119565	0.5160992	0.1671803	1.566083
15210	-179.5127	-240.7066	61.19391	2.601711	0.8754374	0.6222872	1.422521
15216	-174.5881	-236.2157	61.62761	1.955801	0.4567898	0.6222872	1.982601
15222	-181.5417	-244.7527	63.21097	2.391588	0.4567898	0.3569095	0.6063745
15228	-176.7817	-238.6935	61.91188	3.476484	0.3695566	0.3569095	1.088316
15234	-174.2764	-236.1523	61.87595	2.725065	0.4621627	0.473625	1.416697
15240	-176.1129	-238.9308	62.81795	2.250547	0.4150993	0.2352061	1.512142
15246	-181.5609	-243.4898	61.92884	2.278987	0.3630579	0.485083	1.823502
15252	-184.9326	-244.0381	59.10555	2.411433	0.9977818	1.491966	2.305891
15258	-184.6765	-244.9384	60.26189	2.184076	0.9977818	0.5791665	2.305891
15264	-180.3519	-238.9354	58.58342	3.774307	0.9977818	0.5791665	2.362043
15270	-174.7809	-234.6893	59.90839	4.40298	0.963618	0.7592572	0.5720574
15276	-171.0609	-231.201	60.14013	3.960089	0.8354015	1.040441	0.3534352
15282	-163.2824	-223.7852	60.50288	3.993422	0.5594951	1.040441	0.40556
15288	-169.6951	-231.856	62.16096	3.627148	0.5594951	0.1692325	0.27339
15294	-183.3694	-244.7708	61.40141	4.692406	0.5594951	0.1236822	0.5605535
15300	-189.4595	-247.6585	58.19906	4.07833	0.3949995	5.454259	1.183647
15306	-197.5274	-251.3233	53.79593	5.096624	0.6882821	11.21714	2.464368
15312	-187.7937	-242.8014	55.0077	4.2657	0.6882821	11.21714	2.222233
15318	-184.1246	-238.3469	54.22229	3.585683	0.4966363	11.21714	3.292838
15324	-179.5555	-240.0684	60.51289	3.651042	0.6155045	1.272976	0.6961388
15330	-178.126	-239.331	61.20507	3.284267	0.4441229	1.269276	0.5831105
15336	-186.7879	-247.1249	60.33698	3.538275	0.8711227	1.269276	0.639276
15342	-186.7364	-248.9295	62.1931	3.306645	0.3965074	0.4777626	0.5607141
15348	-179.8453	-241.2255	61.38023	1.890943	0.7524204	0.4777626	2.051745
15354	-185.5432	-247.3933	61.85011	2.128412	0.3936942	0.4777626	1.946299
15360	-182.4625	-244.0108	61.54833	2.035105	0.6337736	1.050818	1.434312
15366	-179.5844	-241.9117	62.32731	2.318985	0.4416201	0.434512	1.462899
15372	-173.0372	-233.7667	60.7295	2.697604	0.5568253	1.015722	1.658512
15378	-183.2275	-244.4365	61.20901	2.534223	0.5568253	1.015722	1.424338
15384	-173.428	-236.3684	62.94037	3.313102	0.4169916	0.1178703	0.7729809
15390	-179.0943	-242.3109	63.21659	2.844184	0.3926615	0.1178703	1.041827
15396	-177.0736	-239.5302	62.45664	3.127938	0.9367345	0.1178703	0.7025267
15402	-175.0046	-237.4779	62.47327	1.913226	0.7074923	0.1178703	1.943456
15408	-175.771	-234.2852	58.51413	4.359884	0.4358509	0.4042076	2.686447
15414	-179.2261	-240.1959	60.96973	2.24241	0.4358509	0.581033	2.288682
15420	-181.1548	-242.7503	61.59554	2.598227	0.4358509	0.4293043	1.80392
15426	-184.3957	-246.3907	61.99494	2.119804	0.4358509	0.581595	1.683374
15432	-173.7887	-236.2583	62.46958	1.465513	0.4358509	0.2732369	2.197283
15438	-168.6887	-229.1424	60.45367	2.654494	0.4818139	0.6999975	2.197283
15444	-172.6602	-235.5498	62.8896	1.958861	0.5095973	0.1765283	1.677977
15450	-172.5239	-235.2896	62.76571	1.685765	0.2918948	0.3635286	1.918491
15456	-177.4026	-239.589	62.18639	2.804452	0.6880789	0.4283795	0.8150828
15462	-183.3581	-242.2351	58.87701	3.129549	0.6160935	2.506264	1.884504
15468	-172.3379	-233.2592	60.92133	3.148407	0.5474871	1.531214	0.6876068
15474	-168.9824	-229.6782	60.69577	2.941978	0.5795508	1.260203	1.304984
15480	-173.9173	-235.0581	61.14088	2.8355	0.5795508	1.146155	1.099706
15486	-183.3766	-242.9991	59.6225	2.85156	0.5795508	0.2729661	2.958972
15492	-174.9438	-236.794	61.85015	1.434505	0.2614725	0.2729661	2.836664
15498	-180.7077	-244.0634	63.35575	2.781916	0.2793822	0.2578427	0.7243719
15504	-183.292	-245.4864	62.19436	3.020755	0.54807	0.366163	0.9279955
15510	-190.0102	-251.742	61.73178	4.065273	0.5531439	0.2181179	0.5337163
15516	-178.0134	-240.2523	62.23893	3.245127	0.5531439	0.3433337	0.4376838
15522	-189.0903	-249.6853	60.595	4.169614	0.5531439	0.7775716	0.6661529
15528	-185.24	-246.7669	61.52692	2.957147	0.5531439	0.4120089	1.476903
15534	-189.178	-249.2621	60.08407	2.854509	0.6464815	1.03438	1.895209
15540	-197.0149	-256.7819	59.76702	3.54906	0.7176016	1.074471	1.534433
15546	-199.6626	-259.3334	59.67078	3.723418	0.7176016	1.106882	1.452891
15552	-196.8815	-255.6608	58.77925	3.464383	0.6375743	3.336954	1.432619
15558	-190.1905	-248.4489	58.25837	3.664885	0.6911262	4.52992	1.30542
15564	-188.027	-245.4529	57.42581	4.44749	0.6555285	4.083663	1.491676
15570	-182.1985	-243.1886	60.99006	2.946684	0.6643266	1.178746	0.9946646
15576	-187.773	-249.3792	61.60617	2.946684	0.6486674	0.8631584	0.6040527
15582	-184.5459	-245.8812	61.33525	3.525713	0.5040728	0.6822069	0.8229282
15588	-183.6718	-245.1671	61.49529	3.594014	0.3836492	0.6180688	0.9134116
15594	-194.6809	-255.2498	60.56889	3.578218	0.5559543	1.45736	0.6083457
15600	-186.3637	-245.3512	58.98756	4.052692	0.5613418	2.6885	1.091484
15606	-181.1728	-239.6782	58.5054	3.535489	0.5613418	5.046665	1.235718
15612	-183.8679	-243.1824	59.31451	3.535489	0.4327458	4.302782	0.8774631
15618	-185.7308	-246.8652	61.13447	2.891632	0.4327458	1.335849	1.127451
15624	-172.9858	-234.7282	61.74238	2.99985	0.3478394	1.204144	0.4665531
15630	-180.8596	-242.8598	62.00018	3.309279	0.405497	0.5560105	0.3540471
15636	-183.8777	-246.9372	63.05949	3.176915	0.5018916	0.08709084	0.7692771
15642	-185.3899	-246.9394	61.54943	3.581412	0.5080438	0.5791904	0.5945581
15648	-190.8978	-251.3391	60.44127	3.875302	0.4028664	1.439681	0.2889378
15654	-185.3834	-246.5317	61.14829	3.875302	0.5793351	0.5234516	0.3100241
15660	-180.3588	-239.2501	58.89122	4.892428	0.4957864	1.659694	0.1936849
15666	-188.2687	-246.0439	57.77524	3.416637	0.8829405	1.659694	2.512143
15672	-180.3017	-239.2833	58.98161	3.475141	0.7736884	2.665395	1.351913
15678	-179.8326	-238.4512	58.61855	4.195782	0.3918675	3.173825	1.351913
15684	-177.4136	-236.1357	58.72211	4.195782	0.734519	3.173825	0.7196019
15690	-167.9572	-227.2886	59.33146	4.036455	0.4569188	3.173825	0.6442402
15696	-176.5775	-235.3155	58.73803	3.772925	0.7467579	3.173825	1.14971
15702	-175.3073	-233.3632	58.05587	4.066426	0.7467579	4.255374	1.14971
15708	-172.3176	-227.7941	55.47645	3.444767	0.8095997	6.040245	2.934743
15714	-178.1946	-235.7526	57.55801	4.07798	0.4829376	4.999828	1.653182
15720	-166.5547	-227.7538	61.19907	3.574302	0.4319816	0.9597453	0.6482793
15726	-165.7773	-226.5458	60.76844	3.680021	0.6264675	0.9597453	0.6766879
15732	-162.0971	-223.1074	61.01031	3.686139	0.3946651	1.044479	0.7573846
15738	-166.9417	-228.0617	61.12001	3.638255	0.3946651	1.044479	0.6501059
15744	-172.7833	-233.5911	60.80781	2.799831	1.033753	0.747722	1.310321
15750	-166.9672	-228.1949	61.22769	2.961876	0.6306885	0.747722	1.215771
15756	-175.9084	-237.3552	61.44681	3.171214	0.6306885	0.747722	0.7789393
15762	-192.705	-253.3726	60.6676	4.293413	0.730804	0.4660843	0.3595148
15768	-195.1144	-254.868	59.75357	4.290614	0.5754431	1.489986	0.7105182
15774	-170.2325	-231.2556	61.02308	3.789923	0.7243949	0.5889797	0.4366059
15780	-176.5433	-237.5688	61.02549	3.877809	0.7243949	0.35534	0.1971252
15786	-188.0406	-249.95	61.90944	3.117584	0.7243949	0.35534	0.8876094
15792	-182.4534	-244.3837	61.93024	3.149117	0.5967691	0.5192086	0.3996135
15798	-175.1049	-237.791	62.68615	3.253824	0.499857	0.1693849	0.3142824
15804	-179.2166	-241.0583	61.84162	4.208242	0.4827254	0.1311807	0.2763448
15810	-178.2029	-239.9653	61.76238	3.800526	0.3188811	0.402229	0.2277594
15816	-173.166	-235.2821	62.11611	3.53982	0.349314	0.402229	0.3232683
15822	-175.9867	-238.6331	62.64638	3.534587	0.349314	0.1580097	0.2620795
15828	-176.6364	-238.674	62.03761	3.265909	0.771486	0.2517993	0.7681456
15834	-175.002	-236.7143	61.71228	3.692035	0.771486	0.2517993	0.4467082
15840	-181.1693	-242.5664	61.3971	2.98355	0.5234113	0.4327906	1.560028
15846	-184.8238	-246.4667	61.6429	2.109422	0.8688618	0.4327906	1.683968
15852	-187.1792	-248.0641	60.88499	2.52345	0.6753342	0.381546	2.142813
15858	-184.1909	-242.0969	57.90597	4.858337	0.730367	1.333109	1.757355
15864	-190.6924	-251.3757	60.68328	2.266429	0.6106127	1.77211	1.512514
15870	-182.4094	-242.8921	60.48269	2.2424	0.7489901	0.7272063	2.173422
15876	-190.4972	-252.4973	62.00003	3.334829	0.5468904	0.3933577	0.3403116
15882	-186.785	-248.8221	62.03712	2.978041	0.4511503	0.3933577	1.216483
15888	-190.6479	-248.178	57.53009	2.999152	0.6616172	4.275951	2.357105
15894	-194.2801	-255.1762	60.89614	4.302487	0.6616172	0.1996387	1.176999
15900	-189.8983	-250.4564	60.55813	3.834484	0.5939264	1.116014	0.4757035
15906	-192.8097	-254.0019	61.19221	2.993258	0.4983029	0.4970804	1.650229
15912	-187.5978	-246.9208	59.32301	3.719328	0.6970079	2.437685	1.022963
15918	-193.9186	-252.9127	58.99406	4.477085	0.3791277	2.338461	1.143261
15924	-183.8933	-245.8395	61.94616	2.385321	0.5267763	1.014539	0.9537601
15930	-189.0041	-249.4395	60.43537	3.057346	0.7063563	1.363724	1.209465
15936	-184.9447	-245.2603	60.31559	2.76209	0.688109	1.934246	1.249052
15942	-182.3114	-243.268	60.9566	3.41902	0.7512378	0.9201216	0.4828521
15948	-182.9663	-242.8186	59.85227	3.189956	0.7512378	1.674089	1.347152
15954	-190.9583	-249.6785	58.72017	3.53237	0.6123527	2.018028	1.898056
15960	-193.2481	-252.2346	58.98646	3.458819	0.6175459	2.018028	1.760308
15966	-191.681	-250.5104	58.82939	4.225537	0.6175459	2.37185	1.142968
15972	-196.718	-254.9115	58.19358	3.937548	0.6175459	2.37185	1.844031
15978	-183.5397	-244.0422	60.50255	3.026751	0.6175459	1.152306	1.420941
15984	-187.8466	-248.4702	60.62357	2.732638	0.6175459	0.7871999	1.819236
15990	-185.9795	-246.1385	60.15897	2.997849	0.6328196	0.7871999	1.940381
15996	-188.0169	-248.6726	60.65575	2.937654	0.6328196	0.4787842	1.940381
16002	-183.7844	-243.3981	59.61368	3.93708	1.143447	0.3571386	1.736585
16008	-182.6639	-245.1112	62.44736	3.067909	0.49649	0.3637793	0.6204544
16014	-188.1995	-247.398	59.19854	2.756311	0.49649	2.944628	1.907676
16020	-181.8434	-240.5013	58.65783	2.866123	0.7525266	2.944628	1.952349
16026	-180.4456	-238.0084	57.56283	2.408946	0.8155872	1.811649	3.237196
16032	-177.7462	-239.7093	61.96303	3.439134	0.4515115	0.3432672	0.9501964
16038	-185.4764	-247.9749	62.49858	2.970154	0.4620762	0.426922	0.5633945
16044	-184.4242	-245.9994	61.57518	3.001193	0.9121091	0.426922	0.9862459
16050	-193.1036	-252.9755	59.87195	4.000393	0.6050769	1.342396	1.004389
16056	-188.4903	-250.4463	61.95605	3.229886	0.3915273	0.4843617	1.012194
16062	-187.1443	-248.1267	60.98241	3.98369	0.7238237	0.4843617	0.6104833
16068	-179.0013	-240.3916	61.39034	3.405448	1.084381	0.3012553	0.2676239
16074	-184.3445	-247.6408	63.29627	3.093239	0.4266168	0.1062588	0.5417791
16080	-180.1174	-242.2622	62.14483	3.796539	0.7241711	0.1062588	0.4995668
16086	-179.2316	-241.4318	62.2002	3.218612	0.5698683	0.1927774	1.11637
16092	-194.2822	-255.7932	61.511	4.015129	0.276892	0.6285403	0.4419275
16098	-191.016	-250.7729	59.7569	4.12577	0.345374	1.923813	1.041696
16104	-178.8532	-241.3354	62.48218	3.002865	0.345374	0.4754245	0.2868989
16110	-176.4482	-238.4181	61.96993	3.515604	0.6543384	0.2802405	0.5459026
16116	-172.7002	-235.0523	62.35216	3.284058	0.4115839	0.2946952	0.8932716
16122	-177.9025	-240.3229	62.42038	2.554978	0.4407771	0.2946952	1.4331
16128	-179.7974	-240.4779	60.68056	2.780487	0.4820754	0.2300892	2.518092
16134	-188.6427	-248.3734	59.73079	2.120686	0.8535106	0.8288686	2.571342
16140	-188.903	-249.8143	60.91134	2.88942	0.6672706	1.318097	1.008761
16146	-190.7679	-249.7256	58.95763	3.490038	0.4562969	3.531339	1.436292
16152	-193.9603	-252.513	58.55265	4.076361	0.4435636	5.604667	0.6187037
16158	-188.8429	-245.9072	57.06437	5.583701	0.4435636	5.604667	0.450141
16164	-190.4753	-248.6297	58.15442	4.156857	0.8580091	4.437956	0.3174513
16170	-186.7895	-245.8913	59.10176	4.640736	0.4567127	2.374995	0.3984112
16176	-174.5539	-236.5388	61.98485	2.80768	0.5902892	0.6951397	0.7026072
16182	-180.9786	-241.4399	60.46131	3.733643	0.605672	1.32503	0.4710627
16188	-189.1741	-249.8549	60.68085	3.60618	0.7051593	0.9309076	0.282428
16194	-190.9076	-250.785	59.87737	3.502082	0.4329233	3.335051	0.5349314
16200	-176.807	-239.471	62.66404	2.611148	0.3778622	0.6312668	0.6356334
16206	-177.8338	-239.4687	61.63494	1.878665	0.5473909	0.4504107	2.1097
16212	-184.0966	-245.8772	61.78066	2.336048	0.6246386	0.4458399	1.624357
16218	-180.5013	-242.0754	61.57408	3.226547	0.4423329	0.2598917	1.624357
16224	-198.7817	-258.8594	60.07763	3.541496	0.7530003	0.5736339	1.709529
16230	-188.0247	-248.9861	60.96137	3.115472	0.7530003	1.227078	0.4518757
16236	-188.0888	-248.9751	60.88622	3.08435	0.5602731	1.714126	0.5726869
16242	-181.2919	-242.4033	61.11144	3.08435	0.5367173	1.343839	0.3170243
16248	-178.7553	-239.4076	60.65224	3.08435	0.5111858	2.232784	0.5825376
16254	-184.1101	-244.3512	60.24109	3.241056	0.6773799	2.232784	0.4011947
16260	-184.3683	-246.2954	61.92711	3.375369	0.4041482	0.4322152	0.9622216
16266	-180.8744	-242.9151	62.04067	3.484706	0.5912689	0.1254277	1.196898
16272	-185.2544	-247.0456	61.79118	3.075592	0.5663094	0.2915973	1.362082
16278	-186.8223	-247.5288	60.70656	3.140871	0.5625074	0.2245623	2.200603
16284	-193.627	-252.3677	58.74079	4.218414	0.5463923	0.08819182	3.060205
16290	-190.2954	-252.4651	62.16963	2.149425	0.8991653	0.1937566	1.651621
16296	-185.2456	-247.2227	61.97708	1.892761	0.6601437	0.2926939	1.978742
16302	-178.9796	-236.4883	57.50866	1.234841	0.3099112	0.09115013	5.692422
16308	-183.4277	-245.5806	62.15283	2.147643	0.640933	0.09115013	2.133282
16314	-192.8083	-256.0886	63.2803	2.332408	0.5083797	0.158519	1.12805
16320	-201.9964	-263.3851	61.38876	2.826331	0.531934	0.7846085	1.27967
16326	-189.4133	-251.2524	61.83904	2.626971	0.4200795	0.7846085	1.230581
16332	-179.079	-241.8202	62.74118	2.509603	0.4200795	0.6123947	0.5209185
16338	-182.3442	-245.7227	63.37856	2.344122	0.5035031	0.2432772	0.7376772
16344	-184.0591	-246.2533	62.19424	2.322869	0.5035031	0.2432772	1.781244
16350	-188.6065	-247.3541	58.74752	2.615227	0.5035031	3.167857	2.229038
16356	-187.5903	-248.2052	60.61488	2.905182	0.5035031	1.377168	1.417113
16362	-183.3397	-242.5148	59.17512	2.905182	0.5035031	3.185534	1.743971
16368	-184.3217	-243.9638	59.64216	2.94042	0.4268877	3.185534	1.476134
16374	-180.7968	-242.3513	61.55459	2.232882	0.5132693	0.9725131	1.476134
16380	-187.8863	-248.9145	61.02814	2.464922	1.115356	0.4201281	1.707982
16386	-179.4936	-236.2697	56.77608	3.942686	0.5643089	0.8445618	3.466011
16392	-176.3157	-237.4365	61.12076	3.871722	0.3829095	0.3278438	1.446016
16398	-181.4882	-243.2715	61.78327	3.227362	0.8228766	0.3278438	0.8352201
16404	-180.39	-243.7372	63.34716	3.064204	0.3941806	0.1072175	0.3731168
16410	-180.5343	-242.6173	62.08297	4.196028	0.5200044	0.09392588	0.4495742
16416	-183.914	-246.7733	62.85925	2.914317	0.5200044	0.2118178	0.3117846
16422	-183.9231	-246.4454	62.52229	3.322009	0.3070832	0.2118178	0.1668875
16428	-187.2562	-250.3872	63.13099	3.623699	0.2055887	0.07036755	0.2034878
16434	-183.0586	-246.8624	63.80376	2.871905	0.3597398	0.07036755	0.4407544
16440	-182.1293	-244.5007	62.37143	2.070534	0.8525309	0.5066703	1.046644
16446	-189.5359	-248.2923	58.75643	2.33329	0.4150572	1.838815	2.908069
16452	-189.4849	-249.9663	60.4814	2.567549	0.6466169	1.691663	1.439127
16458	-181.9281	-243.9891	62.06095	2.812826	0.5309203	0.3977352	1.215765
16464	-178.2292	-239.6267	61.39746	2.857788	0.4432925	0.06379909	2.442544
16470	-186.0015	-246.8527	60.85116	2.611562	1.153189	0.1124054	2.251819
16476	-190.5688	-252.6132	62.04441	2.780923	1.153189	0.1124054	1.293213
